# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
2570 0.0 7.996864938009032 0.9352320679294684 0.0 0.0 0.0 5.149708892926465 5.153263552317038 6.777358780189578 5.52074684373009 4.410270755336214 0.0 6.244661188570238 0.0319683139801647 7.513345871704784 0.0 0.0 0.0011198410036565554 0.0031227891807036265 0.016527719784449314 0.0 0.0 5.4771925370780545 8.014028803439464 3.609608196904936 0.5927016568584725 7.3226181679104005 0.6318794246165251 8.117692231630233 6.387163388038221 1.003687598639001 5.862524697106373 3.583543025259021 6.389987722540949 5.158974636144635 0.0
2571 0.0 8.00189146074099 0.9385879768754675 0.002851802226866346 0.0 0.00136368410932548 5.1531240674504755 5.153155983998863 6.7784096792743185 5.522691590821503 4.413626554541673 0.0005900183596253054 6.246979540354077 0.03684393428381853 7.528557453296458 0.0 0.0005673398721958555 0.0 0.003519650383148626 0.02010235096756667 0.0 2.8569419233645483e-05 5.477755291753478 8.013953761930276 3.611171805565373 0.5924015427572403 7.326370481268711 0.6356662411323679 8.117821155958787 6.387763554179238 1.0117532588847522 5.862655133772383 3.5862027388479034 6.393005008648445 5.160153570895588 9.610070997455783e-05
2572 0.0 8.003163015269891 0.938424800459062 0.003119648126030435 0.0 0.0012111123582423135 5.153086035518184 5.153595183844519 6.781632109532647 5.522698817051587 4.413626533286877 0.0012165924211956854 6.247396366044348 0.036843440469675144 7.526473163341585 0.0004888976223887677 0.0 0.0 0.003322997109292807 0.020703859451944782 0.0 0.0 5.478333076623029 8.013446401596454 3.611129077295789 0.5920918404052895 7.3254478484417955 0.6375208692812224 8.115486834069847 6.388918456799259 1.0091406022853615 5.863339481688955 3.585669391074454 6.396120714290674 5.160303737228744 0.0
2573 0.0 8.003163015269891 0.938424800459062 0.003119648126030435 0.0 0.0012111123582423135 5.153086035518184 5.153595183844519 6.781632109532647 5.522698817051587 4.413626533286877 0.0012165924211956854 6.2463234065912285 0.036843440469675144 7.526473163341585 0.0004888976223887677 0.0 0.0 0.003322997109292807 0.020703859451944782 0.0 0.0 5.478333076623029 8.013446401596454 3.611129077295789 0.5920918404052895 7.3254478484417955 0.6375208692812224 8.115486834069847 6.388918456799259 1.0091406022853615 5.863339481688955 3.585669391074454 6.396120714290674 5.160303737228744 0.0
2574 0.0 8.003163015269891 0.938424800459062 0.003119648126030435 0.0 0.0012111123582423135 5.153086035518184 5.153595183844519 6.781632109532647 5.522698817051587 4.413626533286877 0.0012165924211956854 6.2463234065912285 0.036843440469675144 7.526473163341585 0.0004888976223887677 0.0 0.0 0.003322997109292807 0.020703859451944782 0.0 0.0 5.478333076623029 8.013446401596454 3.611129077295789 0.5920918404052895 7.3254478484417955 0.6375971199072185 8.115486834069847 6.388918456799259 1.0091406022853615 5.863339481688955 3.585669391074454 6.396120714290674 5.160303737228744 0.0
2575 0.0 8.003163015269891 0.938424800459062 0.003119648126030435 0.0 0.0012111123582423135 5.153086035518184 5.153595183844519 6.781632109532647 5.522698817051587 4.413626533286877 0.0012165924211956854 6.2463234065912285 0.036843440469675144 7.526473163341585 0.0004888976223887677 0.0 0.0 0.003322997109292807 0.020703859451944782 0.0 0.0 5.478333076623029 8.013446401596454 3.611129077295789 0.5920918404052895 7.3254478484417955 0.6375971199072185 8.115486834069847 6.388918456799259 1.0091406022853615 5.863339481688955 3.585669391074454 6.396120714290674 5.1599872845124555 0.0
2576 0.0 7.999491658757608 0.9384644703743019 0.0010188101244441644 0.0 0.0012730483853493465 5.1539641667075875 5.1539633375942895 6.781706544525807 5.522828804222767 4.413926272895751 0.0016681747870446939 6.246850531793858 0.03746772074073781 7.526711775398481 8.887926377883893e-05 0.0 0.0 0.0025814087044339334 0.02185220278851125 0.0 0.0 5.478399274142076 8.012308768153389 3.610921004160305 0.59012976632669 7.325734264519719 0.6345377671492501 8.115702378906475 6.391125771196208 1.0103098174212364 5.86350513407325 3.5860627321662597 6.394654747047893 5.158638090219009 0.0
2577 0.0 8.00128131769091 0.9347465134566808 0.0 0.0 0.0 5.153374394565942 5.153643085161114 6.778768707265532 5.521817387523046 4.413844419229473 0.0017007225585596373 6.246934243699685 0.03728585122592909 7.527713425243188 0.0 0.0 0.0 0.002091020614680655 0.022185285294083968 0.0 0.0 5.4784385662652735 8.013629380671077 3.610837255610093 0.5936544799076126 7.323405616133829 0.6371095669620213 8.111736031648267 6.3911478268620066 1.0115399841322068 5.861168029780283 3.584633023580265 6.394212996587681 5.159027110181864 0.0
2578 0.0 7.99778169660343 0.9344128768127299 0.0 0.0 0.0 5.153308457364401 5.154536275832961 6.778920839821661 5.520727812368303 4.413188926129224 0.0020469513200213206 6.245926532548575 0.03445642573243367 7.5263149135338026 0.0 0.0 0.0 0.00023488430423848996 0.021518054692035753 0.0 0.0 5.477644884985349 8.010619289933128 3.6103746643697465 0.5919476156707744 7.322398569334009 0.6360723808478568 8.110383117021108 6.3915867233455534 1.0099801349732944 5.860105603388133 3.5836122557274326 6.393287038654557 5.159240485881635 0.0
2579 0.0 7.998749827989008 0.9304446556197955 0.0 0.0 0.0 5.152790244021089 5.153220303510536 6.7800960653444475 5.520967799058201 4.413213502577518 0.002183386917683837 6.246119632486736 0.03473999619035868 7.52621718325988 0.00010276579104750213 0.0 0.0010184584767046368 0.002527818197753052 0.02177824190409169 0.0 0.0 5.477630836411193 8.015026904161 3.6111040536924026 0.5922067075510776 7.321158710032341 0.6368874683364153 8.113944832256085 6.3923287784866725 1.0097513537075924 5.860169661625205 3.5837223074996474 6.393414284340077 5.158347932912981 5.090498828173486e-06
2580 0.0 8.005463690859038 0.930493417617115 0.0 0.0 0.001535133395393404 5.155172343769904 5.1541331718463095 6.7804638998433155 5.521418961309487 4.41346015547732 0.0007762328972203472 6.246889259171664 0.034908559902162496 7.526017957849593 0.0 0.0 0.0021002406162534465 0.0022956619513451525 0.022614951022289803 0.0 0.0 5.477792420953663 8.01251766588157 3.6114433381417115 0.5912174255207232 7.321609527783571 0.645986574382654 8.114420413635022 6.389721036015803 1.0096500943594944 5.861840053084312 3.584227819671121 6.393811965052881 5.15860713309446 0.0
2581 0.0 8.005376620040552 0.9287259453512172 0.0 0.0 0.0 5.154204226125917 5.151804768094063 6.780390499342893 5.518339177473612 4.4107947482170795 0.0 6.244548927514643 0.03157893186330728 7.526928918990531 0.0 0.0 0.0024259416598818384 0.0 0.02184565532195745 0.0 0.0 5.476916876363591 8.011591854583171 3.6095298454165827 0.5911614045275443 7.320761194628051 0.6448822673104747 8.114462423596656 6.389481646061996 1.010156176878436 5.860162021124503 3.5827655393623417 6.392444537450641 5.155680531093565 0.0
2582 0.0 8.001882478682125 0.9284115922036592 0.0 0.0 0.0 5.154052840445812 5.150995030809469 6.778862004279501 5.518301149211553 4.41068193473949 0.0 6.244201109818129 0.03169720414965539 7.533622454035434 0.0 0.0 0.0014948162859528362 0.0 0.021937903940818904 0.0 0.0 5.4768033239823986 8.011263001780925 3.6095577124776916 0.5898766031957886 7.319349806531397 0.6432971607063624 8.113840466040907 6.38928995896166 1.0118464697369083 5.8598801242097105 3.5828374920125823 6.3921654567567066 5.155754603727277 0.0
2583 0.0 8.001882478682125 0.9284115922036592 0.0 0.0 0.0 5.154052840445812 5.150995030809469 6.778862004279501 5.518301149211553 4.41068193473949 0.0 6.244201109818129 0.03169720414965539 7.533622454035434 0.0 0.0 0.0014948162859528362 0.0 0.021937903940818904 0.0 0.0 5.4768033239823986 8.011263001780925 3.6095577124776916 0.5898766031957886 7.319349806531397 0.6432971607063624 8.113840466040907 6.38928995896166 1.0118464697369083 5.8598801242097105 3.5828374920125823 6.3921654567567066 5.1560475779494865 0.0
2584 0.0 8.001882478682125 0.9284115922036592 0.0 0.0 0.0 5.154052840445812 5.150995030809469 6.778862004279501 5.518301149211553 4.41068193473949 0.0 6.244201109818129 0.03169720414965539 7.533622454035434 0.0 0.0 0.0014948162859528362 0.0 0.021937903940818904 0.0 0.0 5.4768033239823986 8.013273391551273 3.6095577124776916 0.5898766031957886 7.319349806531397 0.6432971607063624 8.113840466040907 6.38928995896166 1.0118464697369083 5.8598801242097105 3.5828374920125823 6.3921654567567066 5.1560475779494865 0.0
2585 0.0 7.998213394317754 0.9296995523431798 0.0 0.0 6.239688180412021e-06 5.154254051735997 5.151030241084096 6.779880541280026 5.518315344277916 4.4107792361855465 0.0011448878843235818 6.24439342928573 0.03326275642747675 7.531226652962112 0.0 0.0 0.0006600010818024307 0.00033557128804382236 0.02203732672313471 0.0 0.0 5.477727956007543 8.020338672039303 3.609846180656014 0.5924280193346172 7.31951544432892 0.6413012387819276 8.113999247581384 6.389887652689955 1.0077235942348202 5.861473870343241 3.5828635042495423 6.391982432515727 5.15644868170152 0.0
2586 0.0 7.994852695073772 0.9269772791621592 0.0 0.0 8.459894479026522e-06 5.155130885392142 5.15051515515025 6.781113483067183 5.51829643092145 4.411107545367865 0.003302730230217062 6.24428918172834 0.03331453928004968 7.53111522812483 9.858077645749924e-05 0.0 0.0 0.0008840538205394266 0.022601845127685895 0.0 0.001162162161319207 5.477766930926688 8.01970363525572 3.6099940668800503 0.5916380783344923 7.31677219201777 0.6392660569758344 8.113763502150443 6.395547958213524 1.0033605372994483 5.861681168946331 3.5817801351957077 6.393111724595039 5.157662300375421 0.0
2587 0.0005420303224682067 7.99515442401876 0.9269763069286434 0.0 0.0 0.0 5.15492423699689 5.150511224006058 6.781916519592462 5.518199530374954 4.411164515060401 0.0034776981858987274 6.243915896462894 0.03349641710453841 7.528711589126147 0.00019529354188122986 0.0 0.0 0.0 0.023372250888962845 0.0 0.0 5.47807454329563 8.023285688697596 3.609061477382162 0.5961479405567395 7.316768821964188 0.6396008747166833 8.11370176526535 6.396250944099538 1.002278735127167 5.865809979827262 3.5820322672790894 6.392387995364877 5.157226499562925 0.0
2588 0.0 7.991239604112455 0.9285132182777718 0.0 0.0 0.0 5.15458782211811 5.150913355162644 6.7816393336637075 5.5179744833743305 4.41113994564647 0.0031150835883120087 6.24367991788021 0.034544283503850456 7.526671289477946 0.0 0.0 0.0 0.00012891840902170545 0.023571000944465133 0.0 0.0 5.4781685018885495 8.021071329601133 3.60913788574702 0.595445880915964 7.31703358565983 0.6322456901982945 8.111640088480327 6.396030188012405 0.9992394776502391 5.864537941834183 3.581954924502637 6.391492201682299 5.154546761051705 0.0
2589 0.0 7.991239604112455 0.9285132182777718 0.0 0.0 0.0 5.15458782211811 5.150913355162644 6.78044294241694 5.5179744833743305 4.41113994564647 0.0031150835883120087 6.24367991788021 0.034544283503850456 7.526671289477946 0.0 0.0 0.0 0.00012891840902170545 0.023571000944465133 0.0 0.0 5.4781685018885495 8.021071329601133 3.60913788574702 0.595445880915964 7.31703358565983 0.6322456901982945 8.111640088480327 6.396030188012405 0.9992394776502391 5.864537941834183 3.581954924502637 6.391492201682299 5.154546761051705 0.0
2590 0.0 7.991239604112455 0.9285132182777718 0.0 0.0 0.0 5.15458782211811 5.150913355162644 6.78044294241694 5.5179744833743305 4.41113994564647 0.0031150835883120087 6.24367991788021 0.034544283503850456 7.526671289477946 0.0 0.0 0.0 0.00012891840902170545 0.023571000944465133 0.0 0.0 5.4781685018885495 8.021071329601133 3.60913788574702 0.595445880915964 7.31703358565983 0.6322456901982945 8.111640088480327 6.396030188012405 0.9992394776502391 5.864537941834183 3.581954924502637 6.391492201682299 5.154546761051705 0.0
2591 0.0 7.991441792364119 0.9303813588192036 0.0 0.0 0.0 5.154729842967003 5.152104058781053 6.7803394357128655 5.518524271631958 4.411594239178482 0.0031790863516451577 6.24430968687932 0.03522301859867661 7.526415216331929 0.0 0.0003014272071782243 0.0 0.0 0.023620410754995762 0.0 0.0 5.478578371447534 8.0204700471137 3.6090340357156547 0.5945872268841149 7.317142410783981 0.6331458652286875 8.111546099006 6.396573048803112 0.9981808217935493 5.864901787847069 3.5820221552850886 6.39265500032947 5.154754965177128 0.0
2592 0.0 7.991793769756111 0.9305186250617346 0.0 0.0 0.001190301352266936 5.155394648517749 5.152545608669015 6.780080338524947 5.518776791884548 4.411730459100268 0.005607979590951693 6.244896573867604 0.037017912292970356 7.5320162746529356 0.0 0.000596177391663958 0.0 0.0018511379040791998 0.0247025121671974 0.0 0.0 5.479583469069713 8.019810368856893 3.6094376284863556 0.5944766243936651 7.317208368018432 0.6336804574594915 8.10977879986023 6.3981910919541685 1.0078638339339758 5.865085877754757 3.5835655760446437 6.392491278030672 5.155815717429615 0.0
2593 0.0 7.988767387117641 0.9304173711554489 0.0 0.0 0.0010770003005547099 5.1547910685587555 5.151333672617296 6.78135875462821 5.518539705041788 4.4103440621693 0.004481444924014963 6.242246811195241 0.03455021074388163 7.528106796581669 5.885885376864676e-05 0.0 0.0001823127382291249 0.0017533442755293866 0.02358471777934065 0.0 0.0 5.4792775673242025 8.021200517943667 3.6078153021226753 0.5955893687620306 7.316689117807756 0.633202563436828 8.1113139217207 6.397763426692346 1.0027264127952826 5.863416897103366 3.5813814217613675 6.3931616199993835 5.155656199576052 0.0
2594 0.0 7.988993190518943 0.9276380352720394 0.0 0.0 0.0 5.152627829231805 5.150106635430295 6.781211184337771 5.516906944945133 4.409151070742285 0.0034247467365203896 6.242219054863878 0.03232984445701202 7.524994062377053 0.0 0.0 0.0 0.0 0.022362328188327996 0.0 0.0 5.477402833656644 8.016922581295539 3.6070286836099474 0.5931557836877701 7.313724860699101 0.6339461675700528 8.110339379525064 6.3974257114198565 0.9994512197272146 5.862762213077075 3.5790766313415503 6.392394621510228 5.154371658853323 0.0
2595 0.0 7.989778010383471 0.926440750960048 0.0 0.0 0.0002909170256569375 5.1542863596199515 5.152246187155844 6.7824292560773305 5.517096910592548 4.410179310469003 0.003669912502016931 6.242323972377789 0.032762781398710486 7.525619392755809 0.0006931032852921187 0.0 0.0 0.0014815806350560767 0.02211648244062764 0.0 0.0 5.477404233679671 8.01678200689605 3.60809263075726 0.5927534730598027 7.3104599586548185 0.6346388072462559 8.110317253438978 6.397457330858087 1.0011499503278534 5.86266596690588 3.5791202419989454 6.392083944666862 5.154579244881286 0.0
2596 0.0 7.989778010383471 0.926440750960048 0.0 0.0 0.0002909170256569375 5.1542863596199515 5.152246187155844 6.7824292560773305 5.517096910592548 4.410179310469003 0.003669912502016931 6.242323972377789 0.032762781398710486 7.525619392755809 0.0006931032852921187 0.0 0.0 0.0014815806350560767 0.02211648244062764 0.0 0.0 5.477968956979054 8.01678200689605 3.60809263075726 0.5927534730598027 7.3104599586548185 0.6346388072462559 8.110317253438978 6.397457330858087 1.0011499503278534 5.86266596690588 3.5791202419989454 6.392083944666862 5.154579244881286 0.0
2597 0.0 7.989504879653075 0.9252089091820128 0.0014524383339576087 0.0 0.00022135964823923694 5.1543531169012855 5.153553891787526 6.781868915678981 5.516939669843378 4.410128385845302 0.003013281005423982 6.242497130509061 0.03289532456816927 7.526472940166253 0.0 0.0 0.0 0.0011311603614498067 0.02256767408119631 0.0 0.0 5.477905088516602 8.014445731008392 3.608448797975844 0.5917336577976327 7.310369612829899 0.6317662880417036 8.109968315239184 6.3973546732564195 1.002039113558419 5.865064591804073 3.5785994735555833 6.397094304090953 5.154134123452715 0.0
2598 0.0 7.9900968905092915 0.9233298256653223 0.0003423906674668855 0.0 0.0 5.154398207028012 5.154120485829943 6.781618410812284 5.517151575386258 4.410546881387204 0.002922391658270882 6.24252422283119 0.03303685534588688 7.531179184048265 0.0 0.0 0.0 0.0015289869397229002 0.022534665290623822 0.0 5.290756476666068e-05 5.478108503656377 8.018952791324141 3.608459514255073 0.5960551412676435 7.31025260801133 0.636225890312714 8.109923663720764 6.395423215569165 1.0081795615633589 5.865189556543389 3.577845297953904 6.3972169993398085 5.155103509143696 0.0
2599 0.0 7.9900968905092915 0.9233298256653223 0.0003423906674668855 0.0 0.0 5.154398207028012 5.154120485829943 6.781618410812284 5.518238949065041 4.410546881387204 0.002922391658270882 6.24252422283119 0.03303685534588688 7.531179184048265 0.0 0.0 0.0 0.0015289869397229002 0.022534665290623822 0.0 5.290756476666068e-05 5.478108503656377 8.018952791324141 3.608459514255073 0.5960551412676435 7.31025260801133 0.636225890312714 8.109923663720764 6.395423215569165 1.0081795615633589 5.865189556543389 3.577845297953904 6.3972169993398085 5.155103509143696 0.0
2600 0.0 7.995188609982883 0.9232697739077432 0.0007234999468978508 0.0 0.0 5.153716628803758 5.154107069496453 6.782011894685206 5.5180613931859055 4.409213127504973 0.0039051872893066794 6.241521649148489 0.0325047983808924 7.529242674796893 0.0 0.0 0.0 0.000985114804790623 0.022501136872929536 0.0 0.0 5.477894419911218 8.01489881623023 3.6075698370977434 0.592522624015917 7.310193313012079 0.6388547892927033 8.107671321972115 6.3968818319547385 1.0074204187116766 5.865811984478984 3.5770147415477154 6.399401793246289 5.1541657860282255 0.0
2601 0.0 7.9962242667261645 0.9226089598768575 0.0 0.0 0.0012756402967824389 5.155771349902377 5.15654900642006 6.7818549433100666 5.520314819867425 4.413270847679737 0.004525618434911095 6.242465171838958 0.03664569052714457 7.528718947261402 0.0 0.0025189296961366605 0.0 0.004153678403863948 0.022930293034003322 0.0 0.0 5.479547665201591 8.016869520763365 3.6111295178851828 0.594239247523734 7.309626886985262 0.6430519004082434 8.107500417781656 6.396965779346149 1.0073356672975677 5.868554112686156 3.5783908572862773 6.399636067484927 5.155068022066314 0.0003335880276460056
