name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d,sk
Mount Vernon,Greenville,114.0,82.79190424291318,106309.0,11.169156,83.622733,2491,28164,8,0.003092525459490131,2,0.0001853661348675493,0,160.69124838793263,0,4,0,0,15,0.01437962532374046,6,0.25523374555673783,8,0.017495675938253148,25,0.13368093400919304,65,0.019949505354512117,37,0.14189449012789265,12,655.8174111057964,1,99,32,54,239,1.1469103850902416,45,0.9049461170228212,195,6.088448002464865,144,1.5865195585024874,72645.0
Mount Vernon,Sulphur Springs,1016.0,36.52729290753568,23837.0,11.169156,53.198259,2491,15941,8,0.003092525459490131,2,0.0001853661348675493,0,160.69124838793263,0,4,0,0,15,0.01437962532374046,6,0.25523374555673783,8,0.017495675938253148,25,0.13368093400919304,24,0.006663782485522095,5,0.049888997866466354,4,422.3373318791796,0,6,1,1,29,0.10521649010729554,15,0.3938478474588835,25,0.20233481533866307,35,0.8545732809376593,20774.0
Mount Vernon,Madisonville,57.0,255.5138866134346,7433009.0,11.169156,10.822213,2491,4420,8,0.003092525459490131,2,0.0001853661348675493,0,160.69124838793263,0,4,0,0,15,0.01437962532374046,6,0.25523374555673783,8,0.017495675938253148,25,0.13368093400919304,13,0.0031293627418038914,4,0.023524833332558354,0,98.24069938642425,0,0,3,0,9,0.2647765769126096,7,0.0,3,0.03840411778337508,13,0.06271508923686413,8898927.0
Mount Vernon,Gun Barrel City,114.0,126.94508038097423,784969.0,11.169156,16.196862,2491,6190,8,0.003092525459490131,2,0.0001853661348675493,0,160.69124838793263,0,4,0,0,15,0.01437962532374046,6,0.25523374555673783,8,0.017495675938253148,25,0.13368093400919304,17,0.005346819606961421,4,0.02427497247793611,0,166.58503218611588,1,0,1,0,18,0.0873982894330421,1,0.08164660630229825,19,0.17782777133885086,7,0.20521701557279887,398102.0
Mount Vernon,Rowlett,57.0,126.79681698256198,722434.0,11.169156,53.728029,2491,62535,8,0.003092525459490131,2,0.0001853661348675493,0,160.69124838793263,0,4,0,0,15,0.01437962532374046,6,0.25523374555673783,8,0.017495675938253148,25,0.13368093400919304,45,0.011263548839798234,13,0.07592743665619106,0,680.1838850683828,2,49,27,13,146,1.0899086841954786,30,0.7970553966294073,78,0.15315712407493282,106,3.341816190677992,345911.0
Pantego,Midlothian,50.0,31.283885365175745,2645541.0,2.696414,164.616552,2568,35125,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,8,0.0013115068349288672,3,0.011894276322905501,1,584.7985563252197,0,20,0,0,5,0.007144758840517306,9,0.6042005356828405,16,1.1432859561024797,15,0.8087975941663319,3606369.0
Pantego,Burleson,50.0,27.402233646945113,2492125.0,2.696414,73.283823,2568,47641,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,48,0.017230195422069536,13,0.003630384814709969,14,813.195977756186,0,5,21,13,153,1.262043400957265,38,2.046875637322392,18,0.03231400104779287,116,1.7266631241470303,3421551.0
Pantego,Lockhart,50.0,319.34241609397236,10387738.0,2.696414,40.439919,2568,14379,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,9,0.004263450149940803,1,0.0,0,333.34349295132165,0,3,0,0,2,0.00457139285093416,15,0.27162541655525874,33,0.49862623697515374,47,1.6098087105386374,9656874.0
Pantego,Saginaw,50.0,25.902690408160044,2436970.0,2.696414,19.817513,2568,23890,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988,3333974.0
Pantego,Keller,50.0,25.122229940800825,2332524.0,2.696414,47.5386,2568,45776,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396,2942815.0
Pantego,San Antonio,151.0,384.36470171523456,14254273.0,2.696414,1290.964117,2568,1434625,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,12223956.0
Pantego,Carrollton,101.0,38.65695712098669,4242828.0,2.696414,94.939829,2568,133434,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,5652227.0
Pantego,Southlake,164.0,26.647466195295276,2460860.0,2.696414,56.548258,2568,31265,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,3366498.0
Pantego,Coppell,201.0,31.5575686366052,2680666.0,2.696414,37.340957,2568,42983,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,3624014.0
Pantego,Plano,113.0,53.21474883699976,4896771.0,2.696414,185.667954,2568,285494,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,6928711.0
Pantego,Bedford,353.0,14.667146157851489,664165.0,2.696414,25.977952,2568,49928,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822,947090.0
Pantego,Hurst,556.0,13.76803880008233,623752.0,2.696414,25.806444,2568,40413,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,714748.0
Pantego,Harker Heights,50.0,190.10351106038286,7606004.0,2.696414,40.474661,2568,33097,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,25,0.007656154942279288,8,0.07876646925032607,0,397.112937839057,0,13,4,0,60,0.6148719178961916,16,0.8283983755173147,36,0.15926360837020367,186,0.8320729313742816,8925501.0
Pantego,Odessa,50.0,496.6368601661198,17609294.0,2.696414,133.300321,2568,114428,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,81,0.030043965553651488,21,0.11049040857825843,96,1549.3266065524465,0,362,94,81,184,4.841127852643538,46,4.33301583250313,53,4.697905498632502,267,7.609127512495892,14566043.0
Pantego,Addison,50.0,40.742486573367756,4491138.0,2.696414,11.273468,2568,16661,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448,6363053.0
Richland Hills,Red Oak,53.0,53.23513019910063,5288362.0,8.119928,39.810044,8621,14222,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,0,0.0,0,0.0,0,241.09213866604176,1,12,0,0,4,0.001544028744914795,2,0.49217909431464424,2,0.0037033074320003464,9,0.9229046717762972,7508697.0
Richland Hills,Saginaw,53.0,14.343762496356007,1223297.0,8.119928,19.817513,8621,23890,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988,1457664.0
Richland Hills,Keller,481.0,13.638160951800254,1177521.0,8.119928,47.5386,8621,45776,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396,1402918.0
Richland Hills,Woodway,121.0,145.87789710953584,7075813.0,8.119928,17.013494,8621,9383,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,1,0.0,1,0.0,1,154.4788114925706,0,0,0,0,2,0.010433322547999684,5,0.015692586524680897,0,0.0,15,0.8159549514625026,8653792.0
Richland Hills,Carrollton,233.0,36.42028224726564,2922687.0,8.119928,94.939829,8621,133434,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,4398024.0
Richland Hills,Southlake,267.0,17.60312696783618,1731833.0,8.119928,56.548258,8621,31265,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,2147489.0
Richland Hills,Coppell,116.0,27.84134240107053,2438427.0,8.119928,37.340957,8621,42983,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,3369717.0
Richland Hills,Plano,376.0,52.060322288465954,4993329.0,8.119928,185.667954,8621,285494,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,6957705.0
Richland Hills,Bedford,2194.0,9.416328730403018,180053.0,8.119928,25.977952,8621,49928,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822,569661.0
Richland Hills,Hurst,7766.0,5.1968601749110945,46073.0,8.119928,25.806444,8621,40413,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,60137.0
Richland Hills,Glen Rose,63.0,79.24960355414544,6590651.0,8.119928,10.121073,8621,2659,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,6,0.0015761631211641093,2,0.04796903741077845,0,119.5954074431357,0,0,0,0,7,0.007945634697826562,8,0.10170856244934572,33,0.026182072492288707,49,0.32333985913274177,8474936.0
River Oaks,Duncanville,120.0,47.608120427021454,2810754.0,5.227586,29.013994,7646,40706,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,46,0.011098372841009023,11,0.003163087192937589,16,427.7531969393438,0,11607,14,16,257,0.7037286556579676,38,1.3114031455637691,56,0.2118569740462509,92,2.5776615407256083,3910756.0
River Oaks,Burleson,60.0,29.69038919880471,1797044.0,5.227586,73.283823,7646,47641,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,48,0.017230195422069536,13,0.003630384814709969,14,813.195977756186,0,5,21,13,153,1.262043400957265,38,2.046875637322392,18,0.03231400104779287,116,1.7266631241470303,2289091.0
River Oaks,Azle,60.0,18.648831876029032,1095072.0,5.227586,22.780615,7646,13369,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,3,0.0004140334598467454,2,0.05049092465597069,1,251.6646458637234,0,2,3,4,5,0.29765917322580215,37,0.07002349898338087,23,0.10252327505344362,45,1.2889731953588401,918819.0
River Oaks,Saginaw,424.0,10.359765125229824,950575.0,5.227586,19.817513,7646,23890,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988,623455.0
River Oaks,Westworth Village,2863.0,2.8416126530289314,0.0,5.227586,5.369789,7646,2585,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,7,0.000985249788142554,0,0.0,1,70.48099878618375,0,1,0,0,5,0.03613975564392597,1,0.048631230064608205,21,3.18014246056311,24,1.12627687606601,0.0
River Oaks,Keller,60.0,23.781650193682257,1258272.0,5.227586,47.5386,7646,45776,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396,1372958.0
River Oaks,Carrollton,60.0,52.21243161913212,3079502.0,5.227586,94.939829,7646,133434,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,4445269.0
River Oaks,Southlake,60.0,30.564769598355475,1844685.0,5.227586,56.548258,7646,31265,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,2293931.0
River Oaks,Hillsboro,120.0,89.42460522227339,6537076.0,5.227586,28.151686,7646,8221,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,20,0.00827393509561625,2,0.04932675692113457,8,270.80843284914863,0,4,1,0,24,0.19493529874730228,7,0.2705949663461077,3,0.0017080081572738558,25,41.09463922749745,8439107.0
River Oaks,Bedford,60.0,25.784607904289324,1309463.0,5.227586,25.977952,7646,49928,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822,1466012.0
River Oaks,Richland Hills,60.0,16.496465101570294,1048846.0,5.227586,8.119928,7646,8621,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,766171.0
River Oaks,Sansom Park,984.0,2.917832707752284,2585.0,5.227586,3.210392,7646,5454,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,23236.0
River Oaks,Hurst,423.0,21.419502192786886,1184512.0,5.227586,25.806444,7646,40413,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,1117313.0
River Oaks,Richardson,60.0,68.04136815461378,5305838.0,5.227586,73.986154,7646,119469,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235,7333200.0
River Oaks,Briar,60.0,31.609233999131312,1946647.0,5.227586,52.652468,7646,7035,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,0,0.0,0,0.0,0,266.7657717903878,1,1,0,0,1,0.0,5,0.005405308028563709,4,0.018956743497269692,6,0.13809577271356013,2441273.0
Sansom Park,Midlothian,58.0,53.4558213091832,3318216.0,3.210392,164.616552,5454,35125,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,8,0.0013115068349288672,3,0.011894276322905501,1,584.7985563252197,0,20,0,0,5,0.007144758840517306,9,0.6042005356828405,16,1.1432859561024797,15,0.8087975941663319,4760734.0
Sansom Park,Wylie,58.0,86.29929471641773,6418975.0,3.210392,57.325013,5454,57526,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,16,0.0012240336107025096,2,0.0,0,544.8544676268467,1,15,1,6,71,0.30524588213576564,9,0.10278985935747484,54,0.21631613109719564,166,91.68866388935287,8443323.0
Sansom Park,Saginaw,719.0,7.788583331485879,952767.0,3.210392,19.817513,5454,23890,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988,629788.0
Sansom Park,Westworth Village,484.0,4.949779744925528,12357.0,3.210392,5.369789,5454,2585,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,7,0.000985249788142554,0,0.0,1,70.48099878618375,0,1,0,0,5,0.03613975564392597,1,0.048631230064608205,21,3.18014246056311,24,1.12627687606601,83808.0
Sansom Park,Keller,117.0,22.00873022440267,1227723.0,3.210392,47.5386,5454,45776,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396,1350703.0
Sansom Park,Carrollton,58.0,51.26964827864902,3039170.0,3.210392,94.939829,5454,133434,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,4425690.0
Sansom Park,Southlake,58.0,29.048431282771144,1802403.0,3.210392,56.548258,5454,31265,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,2276477.0
Sansom Park,Plano,117.0,66.99161966974759,5173639.0,3.210392,185.667954,5454,285494,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,7095418.0
Sansom Park,Bedford,117.0,25.403845908846474,1291292.0,3.210392,25.977952,5454,49928,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822,1449394.0
Sansom Park,Pantego,117.0,25.179822684089793,1288724.0,3.210392,2.696414,5454,2568,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,1419162.0
Sansom Park,Richland Hills,117.0,16.4279455746497,1070900.0,3.210392,8.119928,5454,8621,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,868163.0
Sansom Park,River Oaks,1660.0,2.917832707752284,4711.0,3.210392,5.227586,5454,7646,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,71426.0
Sansom Park,Hurst,482.0,21.033088843647164,1187310.0,3.210392,25.806444,5454,40413,0,0.0,0,0.0,0,59.657927731389876,0,0,0,0,0,0.0,1,0.044962220043307674,0,0.0,1,0.00495740341309174,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,1118361.0
Hurst,El Paso,50.0,875.674367402595,19902790.0,25.806444,669.288012,40413,678815,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,15069347.0
Hurst,Allen,54.0,56.25128997623816,5763279.0,25.806444,68.378935,40413,104627,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,103,0.029947686237107456,28,0.10974288767097322,11,1493.7626334176202,0,150,42,66,798,3.880045710294337,78,2.578490891398238,337,1.1598671164893355,404,6.521506780512284,7927436.0
Hurst,Midlothian,108.0,44.536397835800344,4675218.0,25.806444,164.616552,40413,35125,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,8,0.0013115068349288672,3,0.011894276322905501,1,584.7985563252197,0,20,0,0,5,0.007144758840517306,9,0.6042005356828405,16,1.1432859561024797,15,0.8087975941663319,6477796.0
Hurst,Winnsboro,63.0,176.98473331884398,7267422.0,25.806444,9.690732,40413,3455,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,2,0.0,6,0.07026994822293627,1,103.41489849591188,0,0,0,0,4,0.002197006297298564,6,0.1327597786582242,7,0.050961155619415256,4,0.023679950518057734,8572557.0
Hurst,Fairfield,147.0,156.54307720581892,7113566.0,25.806444,14.137457,40413,2850,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,16,0.001316830430269536,1,0.03870444645581207,0,204.7075347568546,0,0,0,0,9,0.004318287315268684,6,0.009693330917259903,1,0.0002268901761579032,11,0.030044585970495447,8471784.0
Hurst,Duncanville,100.0,32.742757415354205,2854888.0,25.806444,29.013994,40413,40706,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,46,0.011098372841009023,11,0.003163087192937589,16,427.7531969393438,0,11607,14,16,257,0.7037286556579676,38,1.3114031455637691,56,0.2118569740462509,92,2.5776615407256083,4312642.0
